Day of isolation,Mean,Lower_CI,Upper_CI
0,17.133059275617175,5.722747146579503,46.11100252836981
1,15.659302376918298,4.169232625802336,44.769641006966495
2,12.365844756356069,1.3390671875686155,41.72455913199591
3,9.947262574880648,0.0,38.29103946669067
4,8.39807475812974,0.0,34.59411346130854
5,7.343585832202131,0.0,30.845633518424574
6,6.438080069564915,0.0,27.19516351481823
7,5.581128042618811,0.0,23.71892331212441
8,4.777847083113626,0.0,20.452889351725894
9,4.0332646560288765,0.0,17.414619986966052
10,3.349962571975583,0.0,14.613119564528546
11,2.7293039169590703,0.0,12.053184643753003
12,2.172021841189783,0.0,9.737433982219011
13,1.6785152621479633,0.0,7.667318791415587
14,1.2490027693686936,0.0,5.843650324877327
15,0.8836046610397836,0.0,4.266884407790515
16,0.5823873208966229,0.0,2.937277873212207
17,0.3453874479654964,0.0,1.8549756700415796
18,0.17262535726629674,0.0,1.0200596824506882
19,0.06411230572667553,0.0,0.4325761921520286
20,0.013251294288139849,0.0,0.0925513658092676
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
