Day of isolation,Mean,Lower_CI,Upper_CI
0,71.61033148938081,2.1737678938528053,132.32713323887356
1,70.15058392606349,0.74289102117017,130.90830234173498
2,66.77127371448732,0.0,125.91994223545314
3,63.603032511198904,0.0,120.93982360535729
4,60.437439010116755,0.0,116.00495485586629
5,57.29832492363509,0.0,111.11568062894908
6,54.200349654461384,0.0,106.27200586816502
7,51.1534253541045,0.0,101.47393068744603
8,48.16467323165202,0.0,96.72145509649279
9,45.23933897705867,0.0,92.01457908343346
10,42.38131932705584,0.0,87.3533026471291
11,39.59352028206295,0.0,82.73762579109075
12,36.87811773833913,0.0,78.16754850786242
13,34.2367492834833,0.0,73.64307081750059
14,31.670654737202632,0.0,69.16419270177298
15,29.18077867600787,0.0,64.73091416719211
16,26.767845182643892,0.0,60.34323521844217
17,24.432412498301247,0.0,56.00115584417388
18,22.174913253150816,0.0,51.704676049482586
19,19.995684256836693,0.0,47.45379583272819
20,17.894988756677016,0.0,43.24851519570737
21,15.877492331272611,0.0,39.08883413647951
22,13.942714475627884,0.0,34.9747526522768
23,12.089801626892545,0.0,30.906270732983234
24,10.31863387703295,0.0,26.883388496720386
25,8.629194603081856,0.0,22.906105719424993
26,7.021110660000613,0.0,18.974422486823737
27,5.485854276326964,0.0,15.088338829109865
28,4.021612826473547,0.0,11.247854751990896
29,2.620698598695195,0.0,7.452970261052563
30,1.2807079796883067,0.0,3.703685339603171
