Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0883521917304,1.5240838471657077,115.3946522685484
1,30.666347267773382,0.0,114.07367954623867
2,28.251343866997683,0.0,110.00270258307089
3,26.25939207052647,0.0,105.64551277391648
4,24.641939428607408,0.0,101.28707310159221
5,23.16825015739063,0.0,96.96727906117994
6,21.839451909235194,0.0,92.6905802989928
7,20.66849015669637,0.0,88.4575551870316
8,19.616606366876173,0.0,84.26829410090606
9,18.600734983429454,0.0,80.12281383125051
10,17.59967503556778,0.0,76.02111801469279
11,16.61342890940758,0.0,71.96320755289332
12,15.641997855548295,0.0,67.94908270375225
13,14.685382593011328,0.0,63.97874354814515
14,13.74358356725906,0.0,60.052190114817414
15,12.816601065184097,0.0,56.16942241614734
16,11.90443528711947,0.0,52.330440456697296
17,11.00708636982237,0.0,48.53524423281034
18,10.124554411909147,0.0,44.78383375092794
19,9.256839484662391,0.0,41.07620900893038
20,8.403941643444861,0.0,37.4123700101057
21,7.565860930065418,0.0,33.792316762422
22,6.742597372551153,0.0,30.2160492489739
23,5.934150995546852,0.0,26.683567480088076
24,5.14052181782102,0.0,23.19487144904811
25,4.361709853997514,0.0,19.74996116917987
26,3.597715111030776,0.0,16.348836583335682
27,2.848537602592547,0.0,12.991497776227181
28,2.114177331876544,0.0,9.677944715244656
29,1.3946343053488088,0.0,6.408177398973633
30,0.6899085279347256,0.0,3.1821958331896196
