Day of isolation,Mean,Lower_CI,Upper_CI
0,9.850762114676051,3.8532097202899407,16.061679794361908
1,8.325821589582366,2.2909079905293823,14.480538707014501
2,5.672731204055791,0.6683103453476401,11.106266563939114
3,3.641874230178381,0.0,8.19357890701906
4,2.2137540318608884,0.0,5.746910998606656
5,1.1895297176800101,0.0,3.7329064608829325
6,0.5574082981043893,0.0,2.1510146722869092
7,0.19089051130183077,0.0,1.0014891279786227
8,0.03200896157061801,0.0,0.28446579233975916
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
