Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68280067542773,4.219518979253892,33.30606247573391
1,14.24041881815016,2.8697184121986754,31.73560661270424
2,10.604934695803138,0.9079813312949112,27.32350381601059
3,7.736629586330583,0.0,22.971854425695717
4,5.702458257099599,0.0,18.930256703888418
5,4.271488484009562,0.0,15.258866990411434
6,3.1229148263958666,0.0,11.975588369320231
7,2.195509304176728,0.0,9.086683369019266
8,1.4897559094549762,0.0,6.59452140612914
9,0.9694857683155107,0.0,4.50002875709658
10,0.5718402541042532,0.0,2.8035723672513706
11,0.28227138490511483,0.0,1.5052983786341008
12,0.09636090564783868,0.0,0.6052651194544572
13,0.014113075863248432,0.0,0.10349588966382184
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
