Day of isolation,Mean,Lower_CI,Upper_CI
0,5.598689794931315,1.9263325427667009,9.035843871425428
1,4.118014059076155,0.4042330941825816,7.57155798625656
2,2.0827943898734875,0.0,4.530543038821385
3,0.7810105630171716,0.0,2.2673352535166855
4,0.10689283350608436,0.0,0.8728903144835202
5,0.006497482529468518,0.0,0.13222376947468395
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
