Day of isolation,Mean,Lower_CI,Upper_CI
0,17.709286786457096,6.7229228393786595,45.71770893308282
1,16.235529887758204,5.169408318601494,44.376347411679504
2,12.942072267195982,2.3392428803677725,41.33126553670892
3,10.342438839439229,0.6137364094412945,37.858999488878595
4,8.493489282150144,0.0,34.14233969818655
5,7.2984511844609905,0.0,30.393424514651965
6,6.3035462784067935,0.0,26.75446049480975
7,5.452055786011645,0.0,23.296133485803974
8,4.655537865729728,0.0,20.05163140347595
9,3.9185568563958073,0.0,17.037170982907828
10,3.243455051010851,0.0,14.261083133515285
11,2.631468070007855,0.0,11.727809487757696
12,2.0838067598531094,0.0,9.440892719587566
13,1.6002723021926817,0.0,7.400523117073204
14,1.18106027451117,0.0,5.60744888546574
15,0.8262784740188106,0.0,4.062089836723674
16,0.535986270599081,0.0,2.764682134295082
17,0.310216422766667,0.0,1.7153588665264041
18,0.1489870280365105,0.0,0.9141950893488144
19,0.052308095368062475,0.0,0.3612331527468573
20,0.008104976877288656,0.0,0.05649695905647656
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
