Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419460403571179,3.3970693195006767,17.709244954243445
1,6.942873806218444,1.8148884796901301,16.260334153141788
2,3.8228973077369024,0.11828401176941838,11.89621732374882
3,1.9880299560464039,0.0,8.116730649276311
4,1.1363934617092957,0.0,5.024150378705968
5,0.5658781251919097,0.0,2.645676988458802
6,0.18652217852841135,0.0,0.9862961923522402
7,0.009161892474200316,0.0,0.09948081204308847
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
