Day of isolation,Mean,Lower_CI,Upper_CI
0,5.113231332279457,2.678115006785217,8.34647734703232
1,3.6065883792236844,1.254658205172654,6.782965330785986
2,1.5506422542404805,0.0,3.75714583341203
3,0.6158473663996541,0.0,2.094906733188488
4,0.1288850376778263,0.0,0.9329801644191567
5,0.021907362632778673,0.0,0.2409809889605654
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
