Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7415164713479,2.1737678938528053,132.3271343060825
1,70.28176890803057,0.74289102117017,130.90830340894394
2,66.90245869645437,0.0,125.91994330266209
3,63.734217493165986,0.0,120.9398246725662
4,60.56900593947982,0.0,116.00495592973003
5,57.43017623952317,0.0,111.11568169184807
6,54.33239439084339,0.0,106.27200692290918
7,51.28558013269515,0.0,101.47393173489827
8,48.296863351640106,0.0,96.72145613599614
9,45.37149873767736,0.0,92.01458012532369
10,42.513391461753606,0.0,87.35330368262241
11,39.725454898770806,0.0,82.73762682028169
12,37.009871122580755,0.0,78.16754953397619
13,34.36828275091971,0.0,73.64307182454209
14,31.80193364274587,0.0,69.16419369144612
15,29.31177159889216,0.0,64.73091513013891
16,26.898523259176773,0.0,60.34323614101441
17,24.562748918475993,0.0,56.00115672427896
18,22.30488283349689,0.0,51.70467687955722
19,20.125263115987217,0.0,47.4537966074066
20,18.02415405559726,0.0,43.248515907400495
21,16.001762935833497,0.0,39.08883477925754
22,14.058252793254256,0.0,34.97475322391905
23,12.193752168986247,0.0,30.90627124143886
24,10.408362604671577,0.0,26.883388831072732
25,8.702164465796074,0.0,22.906105993465676
26,7.075221425227394,0.0,18.97442272875838
27,5.526863987627045,0.0,15.088339036700352
28,4.049328587524829,0.0,11.247854917267452
29,2.63787430545346,0.0,7.452970370527029
30,1.2891667474821145,0.0,3.7036853932306886
