Day of isolation,Mean,Lower_CI,Upper_CI
0,17.709693550525973,6.6940704658768935,45.74843115717625
1,16.235936651827082,5.140555945099727,44.407069635772935
2,12.94247903126486,2.3103905068660064,41.36198776080235
3,10.348202084359714,0.599656296217551,37.891827805110125
4,8.503598115439253,0.0,34.17616708817499
5,7.309482510843483,0.0,30.427188419627182
6,6.314775580863377,0.0,26.787525901738213
7,5.462971956250894,0.0,23.32816666916657
8,4.666075486416703,0.0,20.082446998648283
9,3.9286744617778337,0.0,17.066654308937366
10,3.253123463077458,0.0,14.289154832963803
11,2.6406645981553822,0.0,11.754408660829476
12,2.0919651070459135,0.0,9.46485067474522
13,1.6073874502202516,0.0,7.421829234023793
14,1.1871298603404556,0.0,5.626097209359363
15,0.8313012101263806,0.0,4.07807701090789
16,0.5399614545862115,0.0,2.778006288457196
17,0.31314366979819763,0.0,1.726018949482809
18,0.1508661271187636,0.0,0.9221905121955092
19,0.05313893018423189,0.0,0.36656358760257257
20,0.008482071477385989,0.0,0.059162225137582514
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
