Day of isolation,Mean,Lower_CI,Upper_CI
0,32.097753701145535,1.5240838471657077,115.39518700730012
1,30.67574877718852,0.0,114.07421428499039
2,28.26074537641282,0.0,110.00323732182258
3,26.278204191615863,0.0,105.64628669016112
4,24.663510612024528,0.0,101.28785022779559
5,23.192533731934997,0.0,96.96803158951099
6,21.86640516565957,0.0,92.69130457470959
7,20.681911991063963,0.0,88.45825061527498
8,19.618777700298477,0.0,84.26896059001183
9,18.60096636086366,0.0,80.12345135763921
10,17.59989595391922,0.0,76.02172656999112
11,16.613639353284235,0.0,71.96378713813326
12,15.642197813768838,0.0,67.94963331920697
13,14.685572059298796,0.0,63.979265193973646
14,13.743762536076877,0.0,60.05268278582433
15,12.816769534755144,0.0,56.16988610948654
16,11.904593251352862,0.0,52.3308751665777
17,11.007233822956202,0.0,48.535649965395365
18,10.124691352999976,0.0,44.78421049431287
19,9.256965910721764,0.0,41.07655676931036
20,8.404057552914834,0.0,37.412688797334255
21,7.5659663189979,0.0,33.79260656918891
22,6.742692238384521,0.0,30.216310088975614
23,5.934235335118655,0.0,26.683799348082324
24,5.140595626542171,0.0,23.195074343504423
25,4.361773127110527,0.0,19.7501350832394
26,3.597767848641267,0.0,16.348981558426942
27,2.8485797989885158,0.0,12.991613770182116
28,2.114208984369532,0.0,9.678031720395909
29,1.3946554103965914,0.0,6.408235408176801
30,0.6899190808846781,0.0,3.1822248299992957
