Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714292844257308,6.7229228393786595,45.7309974897342
1,16.24053594555842,5.169408318601494,44.38963596833089
2,12.947078324996198,2.3392428803677725,41.3445540933603
3,10.347444897239445,0.6137364094412945,37.87228804552998
4,8.49849533995036,0.0,34.15562825483793
5,7.3034572422612065,0.0,30.406713071303347
6,6.3085523362070095,0.0,26.767749051461134
7,5.457061843811861,0.0,23.30942204245536
8,4.660803006747925,0.0,20.06556232073732
9,3.9240263236723667,0.0,17.05159150757367
10,3.249073800463803,0.0,14.275846011878544
11,2.6371817212688584,0.0,11.742772249571837
12,2.089014545327178,0.0,9.454798502249382
13,1.6049333899282525,0.0,7.413269844540974
14,1.1851358456718757,0.0,5.618937581796275
15,0.829730476120573,0.0,4.072223355367713
16,0.5387770850499497,0.0,2.773364409127247
17,0.3123086786380498,0.0,1.7224944610506303
18,0.15034349621269158,0.0,0.9196889387578677
19,0.052891627282920545,0.0,0.364990410913383
20,0.008376591726175582,0.0,0.058422908623563696
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
