Day of isolation,Mean,Lower_CI,Upper_CI
0,8.398838413201844,3.3160699586527107,17.832961732197766
1,6.922251815849109,1.7338891188421641,16.384050931096105
2,3.802275317367567,0.037449094102945404,12.074979084846394
3,2.001881217367602,0.0,8.295568933640682
4,1.157911825644592,0.0,5.202544900322439
5,0.5872285129235014,0.0,2.823856244175244
6,0.20762479314101662,0.0,1.1635980262381416
7,0.01924589143695971,0.0,0.22225145070692698
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
