Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73599471117411,2.1737678938528053,132.3271331620218
1,70.27624714785678,0.74289102117017,130.90830226488325
2,66.89693693628058,0.0,125.91994215860142
3,63.72869573299218,0.0,120.93982352850554
4,60.56310223191004,0.0,116.00495477901457
5,57.423988145428346,0.0,111.11568055209734
6,54.32601287625466,0.0,106.27200579131329
7,51.279088575897774,0.0,101.47393061059431
8,48.290531076611245,0.0,96.72145501964603
9,45.36536269957036,0.0,92.01457900685682
10,42.507477566191476,0.0,87.35330257027711
11,39.71978287938099,0.0,82.73762571415064
12,37.00445599366225,0.0,78.16754843075593
13,34.363135971568305,0.0,73.64307073841248
14,31.797063994159746,0.0,69.16419260786925
15,29.307185841893183,0.0,64.73091406133976
16,26.89422662812361,0.0,60.34323509722524
17,24.558745472824775,0.0,56.00115571763568
18,22.301175738365178,0.0,51.70467590799598
19,20.12185485289729,0.0,47.45379567911599
20,18.02104657603008,0.0,43.24851503052465
21,15.998957777497948,0.0,39.08883395912291
22,14.055751173825712,0.0,34.974752466887814
23,12.191555052613749,0.0,30.90627055808439
24,10.406470750119118,0.0,26.883388218963994
25,8.700578484159704,0.0,22.906105447969324
26,7.073941798829993,0.0,18.974422259826362
27,5.525852319953718,0.0,15.088338653279688
28,4.048585184147244,0.0,11.247854625416169
29,2.6373820318241408,0.0,7.45297017637064
30,1.2889257996082613,0.0,3.7036853006306267
