Day of isolation,Mean,Lower_CI,Upper_CI
0,5.582223589193085,1.9263325427667009,8.90405930484031
1,4.1015478533379275,0.4042330941825816,7.43977341967144
2,2.0663281841352603,0.0,4.398758472236265
3,0.7645443572789442,0.0,2.1426061359500754
4,0.08736232584037812,0.0,0.7545018941647608
5,0.0023134249796977857,0.0,0.0470781983368498
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
