Day of isolation,Mean,Lower_CI,Upper_CI
0,17.645755811277866,6.7229228393786595,45.82125210715668
1,16.171998912578978,5.169408318601494,44.479890585753374
2,12.878541292016756,2.3392428803677725,41.43480871078279
3,10.278907864260002,0.6137364094412945,37.96254266295246
4,8.429958306970917,0.0,34.24588287226041
5,7.234920209290475,0.0,30.496967688802478
6,6.33852724002989,0.0,26.86031532923117
7,5.487266493090303,0.0,23.40247255632368
8,4.690457334114833,0.0,20.157027878929668
9,3.952743460570836,0.0,17.14045121652469
10,3.2765173960375096,0.0,14.361223747239292
11,2.6630454745502203,0.0,11.823876058325899
12,2.11300997550327,0.0,9.530885929279929
13,1.6267825800357427,0.0,7.483627878760752
14,1.2045671230438229,0.0,5.682870743301158
15,0.8464758510873893,0.0,4.129046637127934
16,0.5525707378144258,0.0,2.8223990879785728
17,0.3228860600735178,0.0,1.7630655547571026
18,0.15744079989598211,0.0,0.9511236944605121
19,0.05624547965982717,0.0,0.3866174010496617
20,0.009962798771828586,0.0,0.06957149169908483
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
