Day of isolation,Mean,Lower_CI,Upper_CI
0,15.650385893684978,4.01462757430943,33.54408910508695
1,14.2080040364074,2.664827007254214,31.97363324205728
2,10.572519914060381,0.7030899263504501,27.56153044536363
3,7.765268104118966,0.0,23.215442054436934
4,5.744093790266578,0.0,19.16982267914794
5,4.313224886893864,0.0,15.489197230511483
6,3.1638741639065286,0.0,12.192815379005825
7,2.2349439961207156,0.0,9.287450240115222
8,1.5269582634231846,0.0,6.775679521616176
9,1.0020124508490733,0.0,4.658517262462716
10,0.5986663957760711,0.0,2.9363678503872213
11,0.302561044659051,0.0,1.609393410192005
12,0.1094217658838427,0.0,0.6776590947323933
13,0.019253333180737995,0.0,0.14119110999207862
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
