Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225432402988174,2.8999670655263654,21.767922756069563
1,6.770834064009102,1.4184564998569433,20.17590273496576
2,4.427352785363286,0.18868728270632873,16.706325650923432
3,2.9188712853245544,0.0,13.461520428005645
4,2.0235279884893704,0.0,10.516479656569407
5,1.4394320455035208,0.0,7.912797253156199
6,0.9640253188292784,0.0,5.668953286632733
7,0.5863157551700353,0.0,3.7929231321881507
8,0.30678224221265576,0.0,2.2881085278258424
9,0.12562333357093508,0.0,1.1559533401283448
10,0.034015545871850204,0.0,0.39706919195239276
11,0.0007987439979261112,0.0,0.011714911969582964
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
