Day of isolation,Mean,Lower_CI,Upper_CI
0,7.5505014612918275,2.9159038702044127,20.84211454774033
1,6.095903122312752,1.4343933045349906,19.250094526636524
2,3.7524218436669377,0.20462408738437596,15.7805174425942
3,2.2289165203869015,0.0,12.523360092737763
4,1.3593983727273233,0.0,9.674387333465424
5,0.8719628035866769,0.0,7.223301635675373
6,0.5273427969657535,0.0,5.127572165183793
7,0.3072991737445672,0.0,3.387459910142546
8,0.1703386772732208,0.0,2.004150970382261
9,0.08090125012076878,0.0,0.9782954994704589
10,0.024118856804800123,0.0,0.3101992617080449
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
