Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71340427214084,6.7229228393786595,45.727413821706094
1,16.23964737344195,5.169408318601494,44.38605230030278
2,12.94618975287973,2.3392428803677725,41.340970425332195
3,10.346556325122975,0.6137364094412945,37.868704377501864
4,8.497606767833892,0.0,34.152044586809815
5,7.302568670144738,0.0,30.403129403275237
6,6.307663764090541,0.0,26.76416538343302
7,5.456173271695391,0.0,23.305838374427246
8,4.659655351413476,0.0,20.061336292099224
9,3.9227664067247137,0.0,17.04709508079356
10,3.2477419275159476,0.0,14.271186480589705
11,2.6358172796686015,0.0,11.738052586513803
12,2.087656152345161,0.0,9.450118659969215
13,1.603619106868367,0.0,7.408727805163407
14,1.1839033559804493,0.0,5.61463002333962
15,0.8286172193637572,0.0,4.068246162898754
16,0.5378203450206218,0.0,2.769812945332887
17,0.3115456430577191,0.0,1.7194637768811254
18,0.14981129344768795,0.0,0.9172738884488125
19,0.052627349722253164,0.0,0.36328572950432436
20,0.008248320918829625,0.0,0.05752325853573925
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
