Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690563407623767,4.219518979253892,33.29578883122389
1,14.248181550346196,2.8697184121986754,31.725332968194216
2,10.612697427999173,0.9079813312949112,27.31323017150057
3,7.744392318526618,0.0,22.96158078118569
4,5.69064181780023,0.0,18.919853504142083
5,4.259445378840434,0.0,15.248552408370394
6,3.1129436593201656,0.0,11.966405451907274
7,2.1888763759331415,0.0,9.078642736499244
8,1.4873884226084273,0.0,6.5876272049113345
9,0.9680516777670444,0.0,4.4942826683781085
10,0.5708232577593028,0.0,2.798975098524462
11,0.28154110612385774,0.0,1.5018502380337866
12,0.09591738109972864,0.0,0.602966268157684
13,0.013956330919587367,0.0,0.1023464267436407
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
