Day of isolation,Mean,Lower_CI,Upper_CI
0,10.401700421908513,3.9382635386541223,16.55454992162175
1,8.876759896814828,2.375961808893564,14.97340883427434
2,6.223669511288255,0.7611977329813714,11.599136691198956
3,4.13527157926692,0.0,8.624943114471247
4,2.6230544806113616,0.0,6.09992338212501
5,1.482616298229957,0.0,4.007336489140491
6,0.7109181944194513,0.0,2.350227638304972
7,0.2687297426926733,0.0,1.1297350263678474
8,0.05443613889104835,0.0,0.34627506786990714
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
