Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3338960110444065,2.678115006785217,8.650105042059781
1,3.827253057988632,1.254658205172654,7.086593025813449
2,1.7713069330054296,0.0,4.50231954224017
3,0.8365120451646034,0.0,2.840080442016628
4,0.2772510178453435,0.0,1.5494281238888963
5,0.0649739664535579,0.0,0.6313971365663891
6,0.007856557254021497,0.0,0.08642212979423647
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
