Day of isolation,Mean,Lower_CI,Upper_CI
0,10.423324874848918,3.9382635386541223,15.91828904874238
1,8.898384349755231,2.375961808893564,14.337147961394972
2,6.245293964228657,0.7611977329813714,10.962875818319587
3,4.156896032207322,0.0,7.98868224159188
4,2.6118377072883088,0.0,5.438999741238477
5,1.4217082136499772,0.0,3.3228111833456238
6,0.5873486531262302,0.0,1.6433988367422874
7,0.09983823882790893,0.0,0.40282448375951296
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
