Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427775218335091,3.3970693195006767,17.747473824966523
1,6.9511886209823555,1.8148884796901301,16.298563023864858
2,3.8312121225008138,0.11828401176941838,11.950651647424984
3,1.9963447708103148,0.0,8.171164972952475
4,1.1447082764732073,0.0,5.07858470238213
5,0.5741929399558211,0.0,2.700111312134964
6,0.1948369932923228,0.0,1.0407305160284026
7,0.010902791169087676,0.0,0.12203953721458659
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
