Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5961440589837785,1.9263325427667009,9.137180654610718
1,4.115468323128618,0.4042330941825816,7.6728947694418475
2,2.080248653925952,0.0,4.631879822006674
3,0.7784648270696366,0.0,2.3788690626173
4,0.14213595912625687,0.0,0.9971627879394318
5,0.010263268317020817,0.0,0.20885751025137295
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
