Day of isolation,Mean,Lower_CI,Upper_CI
0,31.911345883248238,1.5240838471657077,115.39467194473981
1,30.489340959291223,0.0,114.07369922243008
2,28.074337558515523,0.0,110.00272225926228
3,26.082385762044314,0.0,105.64553245010791
4,24.46493312012525,0.0,101.28709277778363
5,22.991243848908464,0.0,96.96729873737138
6,21.725419575537135,0.0,92.69060250474595
7,20.64732101447494,0.0,88.45757714140497
8,19.61664262409939,0.0,84.26831528323449
9,18.60077023556987,0.0,80.12283412046386
10,17.59970912383911,0.0,76.02113738111146
11,16.613461731831055,0.0,71.96322599831979
12,15.64202933998748,0.0,67.9491002451761
13,14.685412685104204,0.0,63.978760200158334
14,13.743612220040415,0.0,60.05220587063805
15,12.816628244936318,0.0,56.16943727660426
16,11.904460959454912,0.0,52.330454418468136
17,11.007110504111756,0.0,48.53525730070825
18,10.124576979358348,0.0,44.78384592140553
19,9.256860458848395,0.0,41.07622027655218
20,8.403960997838649,0.0,37.41238036851608
21,7.565878637742357,0.0,33.792326197392235
22,6.742613410754806,0.0,30.21605776206306
23,5.934165337063217,0.0,26.683575063462
24,5.140534442367472,0.0,23.19487810168672
25,4.361720737926819,0.0,19.749966876753025
26,3.597724235524909,0.0,16.348841387099082
27,2.8485449436582786,0.0,12.991501633175833
28,2.1141828717789672,0.0,9.677947633497599
29,1.3946380195655792,0.0,6.408179336882212
30,0.6899103946353654,0.0,3.1821967945096246
