Day of isolation,Mean,Lower_CI,Upper_CI
0,10.609563830462212,3.9382635386541223,16.679329268489898
1,9.084623305368526,2.375961808893564,15.098188181142488
2,6.431532919841953,0.7611977329813714,11.723916038067104
3,4.343134987820617,0.0,8.749722461339397
4,2.7980766629016034,0.0,6.200039960985994
5,1.6079471692632716,0.0,4.083851403093141
6,0.7735876087395245,0.0,2.404439056489805
7,0.2860771944412033,0.0,1.1629999756482707
8,0.05930440671185362,0.0,0.3599704141167497
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
