Day of isolation,Mean,Lower_CI,Upper_CI
0,7.527273428889981,2.9159038702044127,17.842814425755186
1,6.072675089910906,1.4343933045349906,16.250794404651387
2,3.729193811265091,0.20462408738437596,12.78121732060906
3,2.2056884879850553,0.0,9.524059970752624
4,1.291925421264693,0.0,6.569148952251576
5,0.6926335502262272,0.0,3.9589398791319543
6,0.23765015869195197,0.0,1.7968407636941701
7,0.04089958488910588,0.0,0.5002961103241614
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
