Day of isolation,Mean,Lower_CI,Upper_CI
0,8.059399362509012,2.9159038702044127,20.245927651104118
1,6.604801023529936,1.4343933045349906,18.65390763000031
2,4.261319744884121,0.20462408738437596,15.184330545957987
3,2.737814421604085,0.0,11.927173196101553
4,1.8240513548837227,0.0,8.972262177600502
5,1.224759483845257,0.0,6.362053104480881
6,0.7460348606039474,0.0,4.115243934698927
7,0.36599475433548856,0.0,2.239836996345981
8,0.08512180380776536,0.0,0.7392173141261233
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
