Day of isolation,Mean,Lower_CI,Upper_CI
0,17.682141785458203,6.548829523104348,45.796816095767376
1,16.208384886759315,4.995315002327182,44.45545457436407
2,12.91492726619709,2.1651495640934604,41.41037269939348
3,10.339970039683957,0.5185437496539297,37.9450203546426
4,8.513998365119052,0.0,34.231703890190154
5,7.323638326503235,0.0,30.482658086184216
6,6.330902011652561,0.0,26.84146819877369
7,5.4783963808052185,0.0,23.379805815569366
8,4.680642975301206,0.0,20.131347214272566
9,3.942285629298603,0.0,17.11254267087096
10,3.2657075178462462,0.0,14.331839936680893
11,2.6521659369354715,0.0,11.793742130881576
12,2.1023363687846106,0.0,9.500707531027395
13,1.616585818415759,0.0,7.454097540146466
14,1.1951150520199816,0.0,5.65467244834062
15,0.8380343603205244,0.0,4.102858903495599
16,0.5454044937359297,0.0,2.798896978337515
17,0.31725897952671445,0.0,1.7429220076758094
18,0.15361634153517725,0.0,0.9350103137413237
19,0.054486825872592286,0.0,0.37520496862156083
20,0.009105855765438825,0.0,0.0635302880174109
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
