Day of isolation,Mean,Lower_CI,Upper_CI
0,5.447569258111112,1.9263325427667009,8.290137759923669
1,3.9668935222559516,0.4042330941825816,6.8258518747547985
2,1.9316738530532853,0.0,3.9398747658810143
3,0.62989002619697,0.0,1.9863532320035535
4,0.05910982581981539,0.0,0.6652535169538158
5,0.0004979705503543975,0.0,0.010133700699711957
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
