Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3469020499011926,2.9159038702044127,18.367525311916545
1,5.89230371092212,1.4343933045349906,16.775505290812745
2,3.5488224322763027,0.20462408738437596,13.305928206770416
3,2.025317108996267,0.0,10.04877085691398
4,1.1115540422759045,0.0,7.093859838412932
5,0.5751279668030008,0.0,4.654409510935871
6,0.2578085382578222,0.0,2.77810828844752
7,0.11084751946505725,0.0,1.3863875051697954
8,0.03364569935444397,0.0,0.46228854070822223
9,4.910117069434339e-05,0.0,0.0007201505035170364
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
