Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79123976545144,2.1737678938528053,132.32716848950705
1,70.3314922021341,0.74289102117017,130.90833759236847
2,66.95218199055792,0.0,125.9199774860866
3,63.78737176928093,0.0,120.9398664235821
4,60.62431140453535,0.0,116.00499625468558
5,57.48693197356213,0.0,111.11572048707204
6,54.38997812296343,0.0,106.27204418554734
7,51.34344084190871,0.0,101.47396746557705
8,48.3545209735375,0.0,96.72149033549913
9,45.42854128611538,0.0,92.01461279200333
10,42.569467977399036,0.0,87.35333481807474
11,39.78026619357422,0.0,82.7376564249788
12,37.0631603207031,0.0,78.16757761125238
13,34.41982685107968,0.0,73.64309837718329
14,31.851536456638215,0.0,69.16421872169197
15,29.359258067473522,0.0,64.7309386420774
16,26.943734967570176,0.0,60.34325813832178
17,24.605540584737618,0.0,56.00117721015154
18,22.345119568742795,0.0,51.70469586288185
19,20.1628182853671,0.0,47.45381406363852
20,18.058907603908867,0.0,43.248531865409284
21,16.033600060987723,0.0,39.08884924781596
22,14.087062907180412,0.0,34.9747662143175
23,12.219428067083491,0.0,30.906282768462038
24,10.43079980636955,0.0,26.88339889802296
25,8.721260679178213,0.0,22.906114607269387
26,7.0908761347248,0.0,18.974429893468148
27,5.53939125798439,0.0,15.088344759057424
28,4.058644985452272,0.0,11.247859201659297
29,2.644113517710723,0.0,7.45297322371938
30,1.2922533400046858,0.0,3.7036868144092443
