Day of isolation,Mean,Lower_CI,Upper_CI
0,17.706702048163233,6.7229228393786595,45.68138312736531
1,16.232945149464346,5.169408318601494,44.340021605961994
2,12.939487528902124,2.3392428803677725,41.29493973099141
3,10.33985410114537,0.6137364094412945,37.82267368316108
4,8.490904543856287,0.0,34.10601389246903
5,7.295866446167133,0.0,30.35709870893445
6,6.300961540112936,0.0,26.71813468909224
7,5.449471047717786,0.0,23.25980768008646
8,4.652953127435871,0.0,20.015305597758438
9,3.915972118101949,0.0,17.000845177190314
10,3.240870312716994,0.0,14.224757327797775
11,2.628883331713997,0.0,11.691483682040182
12,2.0806748916275692,0.0,9.40344900725544
13,1.5966055129708752,0.0,7.361996010684475
14,1.1768723566080914,0.0,5.567874419296891
15,0.821583695300414,0.0,4.021504851642652
16,0.5307991454002291,0.0,2.723123916836332
17,0.3045515923999872,0.0,1.6728649189828118
18,0.14285920154151632,0.0,0.8708030356602015
19,0.045732016743902947,0.0,0.3169806815204521
20,0.0037857719458398846,0.0,0.02577042898291726
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
