Day of isolation,Mean,Lower_CI,Upper_CI
0,10.488559074146218,3.9382635386541223,16.145278889688846
1,8.963618549052528,2.375961808893564,14.564137802341435
2,6.310528163525956,0.7611977329813714,11.189865659266049
3,4.222130231504621,0.0,8.215672082538342
4,2.677071906585607,0.0,5.66598958218494
5,1.4869424129472757,0.0,3.549801024292087
6,0.6525828524235288,0.0,1.8703886776887504
7,0.16507243812520744,0.0,0.6289495968472163
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
