Day of isolation,Mean,Lower_CI,Upper_CI
0,10.470636316996623,3.176097910540036,16.700131364506742
1,8.945695791902939,1.6137961807794778,15.118990277159332
2,6.392488581176962,0.47107869660725354,11.747627948605729
3,4.35550915322524,0.0,8.774939379384364
4,2.8008571180158954,0.0,6.225320745066707
5,1.611557341276748,0.0,4.1077721426318385
6,0.7774016021053128,0.0,2.425592943794064
7,0.2893871223181396,0.0,1.1799902827673552
8,0.061450801627689226,0.0,0.37140552128049226
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
