Day of isolation,Mean,Lower_CI,Upper_CI
0,8.407391416113855,3.3970693195006767,17.63215439167277
1,6.93080481876112,1.8148884796901301,16.18324359057111
2,3.8108283202795787,0.11828401176941838,11.773873396442674
3,1.97596096858908,0.0,7.989171101405546
4,1.1243244742519718,0.0,4.896590830835202
5,0.5538091377345858,0.0,2.518117440588036
6,0.1744531910710875,0.0,0.8587366444814747
7,0.002509304927978487,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
