Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670623040429193,4.219518979253892,33.32296398581386
1,14.228241183151619,2.8697184121986754,31.752508122784192
2,10.5927570608046,0.9079813312949112,27.34040532609054
3,7.724451951332048,0.0,22.988755935775664
4,5.7029158989685165,0.0,18.94767451756524
5,4.272740496592468,0.0,15.27626742935989
6,3.1248056067213836,0.0,11.992538585027425
7,2.197949450755259,0.0,9.102792256840624
8,1.4926594086441087,0.0,6.609415697214629
9,0.9721781382938107,0.0,4.513342906474497
10,0.5741318021033437,0.0,2.8149441910848405
11,0.28403596206674153,0.0,1.514367153251643
12,0.09751537508759817,0.0,0.6116707521283065
13,0.014574348923961387,0.0,0.10687855877571684
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
