Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116824548212044,1.5240838471657077,115.394651878966
1,30.694819624255032,0.0,114.07367915665627
2,28.27981622347933,0.0,110.00270219348847
3,26.28786442700812,0.0,105.6455123843341
4,24.670411785089062,0.0,101.28707271200983
5,23.19672251387228,0.0,96.96727867159758
6,21.867924265716844,0.0,92.69057990941043
7,20.681191804713368,0.0,88.45755479661835
8,19.61661099233282,0.0,84.26829373187809
9,18.600739977564334,0.0,80.12281356143508
10,17.5996802364487,0.0,76.02111776618422
11,16.613434215310708,0.0,71.96320731500302
12,15.642003194597855,0.0,67.9490824764612
13,14.685387911740587,0.0,63.978743338553464
14,13.743588821324373,0.0,60.05218991698604
15,12.81660622002537,0.0,56.16942222949643
16,11.904440308085666,0.0,52.33044027952411
17,11.00709122531208,0.0,48.535244069641614
18,10.124559074513416,0.0,44.7838335981273
19,9.256843929102077,0.0,41.076208871073135
20,8.403945844307932,0.0,37.41236988014311
21,7.565864861727632,0.0,33.79231663253998
22,6.742601012702901,0.0,30.216049129538863
23,5.934154321332633,0.0,26.683567370629405
24,5.140524806177538,0.0,23.194871356440792
25,4.361712480829777,0.0,19.749961077817858
26,3.5977173566959553,0.0,16.348836542476334
27,2.848539442178207,0.0,12.991497753838487
28,2.114178745125883,0.0,9.677944702369611
29,1.3946352670087083,0.0,6.408177394599085
30,0.6899090183991464,0.0,3.182195826937721
