Day of isolation,Mean,Lower_CI,Upper_CI
0,8.435072395228682,3.3970693195006767,17.79021557336898
1,6.958485797875946,1.8148884796901301,16.34130477226732
2,3.838509299394406,0.11828401176941838,12.012277761847873
3,2.0036419477039065,0.0,8.232791087375364
4,1.1520054533667987,0.0,5.140210816805021
5,0.5814901168494125,0.0,2.761737426557855
6,0.20213417018591437,0.0,1.1024590898129296
7,0.014082313837733285,0.0,0.16301209647008721
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
