Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11331807730806,1.5240838471657077,115.39483881963659
1,30.69131315335104,0.0,114.07386609732686
2,28.280197627712372,0.0,110.00375987832497
3,26.289063120666757,0.0,105.64669179328519
4,24.671905596406393,0.0,101.2882281808937
5,23.19849541491525,0.0,96.96839369857076
6,21.869963348150737,0.0,92.69165242673745
7,20.68345312450489,0.0,88.45858447333936
8,19.61901029756633,0.0,84.26928050548517
9,18.6010474124096,0.0,80.12375734162906
10,17.59997326817312,0.0,76.02201862657807
11,16.613712942138026,0.0,71.96406526924615
12,15.642267687354563,0.0,67.94989752922557
13,14.685638222437346,0.0,63.979515486517684
14,13.743824994343221,0.0,60.05291916217715
15,12.816828290505363,0.0,56.17010857943086
16,11.904648311558862,0.0,52.33108374234379
17,11.00728519225891,0.0,48.53584465667791
18,10.124739032488433,0.0,44.784391313734176
19,9.257009904101984,0.0,41.0767237075023
20,8.404097861746491,0.0,37.412841844405634
21,7.566002945867979,0.0,33.79274572049701
22,6.742725185817862,0.0,30.216435338568786
23,5.934264607861935,0.0,26.683910694022575
24,5.1406212288593265,0.0,23.195171783447243
25,4.361795062748093,0.0,19.750218608882577
26,3.5977861207490816,0.0,16.349051169033565
27,2.8485944113377135,0.0,12.991669464012332
28,2.1142199401691943,0.0,9.678073507062345
29,1.394662708668624,0.0,6.408263224709633
30,0.6899227284741356,0.0,3.182238739236311
