Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43149271193153,3.3970693195006767,17.758536640540033
1,6.954906114578794,1.8148884796901301,16.30962583943837
2,3.834929616097253,0.11828401176941838,11.966157031234788
3,2.0000622644067545,0.0,8.18667035676228
4,1.148425770069646,0.0,5.094090086191936
5,0.5779104335522602,0.0,2.7156166959447696
6,0.19855448688876196,0.0,1.056235899838208
7,0.01050263054058086,0.0,0.11689136585700163
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
