Day of isolation,Mean,Lower_CI,Upper_CI
0,32.016237625172444,1.5240838471657077,115.39465315903027
1,30.594232701215436,0.0,114.07368043672052
2,28.179229300439737,0.0,110.00270347355273
3,26.187277503968527,0.0,105.64551366439834
4,24.56982486204947,0.0,101.28707399207408
5,23.096135590832688,0.0,96.96727995166181
6,21.790541241086146,0.0,92.69058168295297
7,20.656348590676913,0.0,88.45755660176499
8,19.616610051732934,0.0,84.26829548182042
9,18.600738578708373,0.0,80.12281516087961
10,17.599678520316342,0.0,76.0211192872732
11,16.61343226957527,0.0,71.96320876835728
12,15.642001081575815,0.0,67.94908386832006
13,14.685385678239442,0.0,63.978744666048655
14,13.743586506024757,0.0,60.052191180854614
15,12.816603857130662,0.0,56.16942344525442
16,11.904437925585215,0.0,52.33044142824612
17,11.007088850852,0.0,48.53524513783573
18,10.124556734318263,0.0,44.783834592830324
19,9.256841645776266,0.0,41.076209792666525
20,8.403943641482435,0.0,37.412370741265555
21,7.5658627601426,0.0,33.79231742235075
22,6.7425990339110236,0.0,30.216049848075464
23,5.934152484695787,0.0,26.683568015015872
24,5.140523131770712,0.0,23.19487192459527
25,4.361710989225484,0.0,19.74996157532753
26,3.597716066457016,0.0,16.34883696698786
27,2.848538372788602,0.0,12.991498096823026
28,2.114177914566676,0.0,9.677944964833614
29,1.39463469728601,0.0,6.408177571422519
30,0.6899087248253076,0.0,3.182195916396217
