Day of isolation,Mean,Lower_CI,Upper_CI
0,10.297868223092083,3.9382635386541223,15.685171081998249
1,8.772927697998396,2.375961808893564,14.10402999465084
2,6.119837312471821,0.7611977329813714,10.729757851575455
3,4.031439380450489,0.0,7.755564274847749
4,2.4863810555314743,0.0,5.205881774494346
5,1.2962515618931418,0.0,3.0896932166014928
6,0.46189200136939523,0.0,1.4102808699981562
7,0.08993459843315248,0.0,0.3921200033135905
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
