Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11153495028572,1.5240838471657077,115.39465183997721
1,30.689530026328704,0.0,114.07367911766747
2,28.274526625552998,0.0,110.00270215449967
3,26.282574829081785,0.0,105.64551234534528
4,24.665122187162726,0.0,101.28707267302103
5,23.191432915945946,0.0,96.96727863260875
6,21.86263466779051,0.0,92.69057987042162
7,20.67590220678704,0.0,88.45755475762954
8,19.616605808722223,0.0,84.2682936989762
9,18.600734441673623,0.0,80.12281343897605
10,17.599674510950123,0.0,76.02111762704823
11,16.613428402065164,0.0,71.96320717846089
12,15.641997366683567,0.0,67.94908235801478
13,14.68538212492611,0.0,63.97874324634495
14,13.74358311880992,0.0,60.05218985040304
15,12.816600641071359,0.0,56.16942218956279
16,11.904434887103319,0.0,52.33044026506833
17,11.00708599437092,0.0,48.535244080341855
18,10.124554062550944,0.0,44.78383363447328
19,9.256839163251154,0.0,41.07620892391349
20,8.40394134955497,0.0,37.412369948429244
21,7.565860661778772,0.0,33.79231669997779
22,6.742597132882917,0.0,30.216049234075662
23,5.9341507820840835,0.0,26.68356747272263
24,5.140521628782107,0.0,23.194871437737547
25,4.361709688946325,0.0,19.749961144033946
26,3.5977149741614896,0.0,16.34883659534443
27,2.8485374918357262,0.0,12.991497797921733
28,2.114177248434014,0.0,9.67794473526566
29,1.3946342494491692,0.0,6.408177414802052
30,0.6899084989022938,0.0,3.18219583588513
