Day of isolation,Mean,Lower_CI,Upper_CI
0,31.999718035250943,1.5240838471657077,115.39465645463343
1,30.577713111293928,0.0,114.0736837323237
2,28.162709710518232,0.0,110.0027067691559
3,26.170757914047023,0.0,105.64551696000153
4,24.553305272127957,0.0,101.28707728767726
5,23.091758780510194,0.0,96.96728629405656
6,21.800666599408007,0.0,92.6905877951162
7,20.663715495780778,0.0,88.45756248067391
8,19.61661423211028,0.0,84.26830112140703
9,18.60074257648765,0.0,80.1228205603965
10,17.599682336175604,0.0,76.02112444482555
11,16.61343590381183,0.0,71.96321368508316
12,15.64200453492499,0.0,67.94908853777181
13,14.68538895084899,0.0,63.978749083313566
14,13.743589599035754,0.0,60.05219535106988
15,12.816606767652816,0.0,56.169427348576406
16,11.9044406564327,0.0,52.330445082705666
17,11.007091401197727,0.0,48.53524854623649
18,10.124559102579598,0.0,44.78383775639168
19,9.25684383343033,0.0,41.07621269651439
20,8.403945645456316,0.0,37.41237338412372
21,7.56586458166447,0.0,33.79231981981236
22,6.742600672370279,0.0,30.216051994985126
23,5.934153941049592,0.0,26.68356990948589
24,5.140524405263064,0.0,23.194873566573616
25,4.361712078872488,0.0,19.749962961066526
26,3.5977169735548675,0.0,16.34883810374968
27,2.8485390972515257,0.0,12.991498989778595
28,2.1141784578468363,0.0,9.677945622388503
29,1.3946350570923043,0.0,6.408178006336654
30,0.689908904213003,0.0,3.182196134112819
