Day of isolation,Mean,Lower_CI,Upper_CI
0,7.643250173613799,2.9159038702044127,18.27133903123071
1,6.188651834634723,1.4343933045349906,16.679319010126907
2,3.8451705559889073,0.20462408738437596,13.20974192608458
3,2.321665232708872,0.0,9.952584576228146
4,1.4079021659885091,0.0,6.997673557727095
5,0.8086102949500436,0.0,4.3874644846074755
6,0.329885671708734,0.0,2.1406553148255205
7,0.052804781101956966,0.0,0.6193745646796187
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
