Day of isolation,Mean,Lower_CI,Upper_CI
0,5.326353664511492,2.678115006785217,8.650105042059781
1,3.819710711455718,1.254658205172654,7.086593025813449
2,1.7637645864725158,0.0,4.419353730378116
3,0.8289696986316893,0.0,2.757114630154574
4,0.2697086713124295,0.0,1.466462312026842
5,0.05743161992064387,0.0,0.5484313247043349
6,0.0003142107211074784,0.0,0.0034563179321822624
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
