Day of isolation,Mean,Lower_CI,Upper_CI
0,15.608710290613947,4.219518979253892,33.30517821366574
1,14.166328433336368,2.8697184121986754,31.734722350636073
2,10.530844310989352,0.9079813312949112,27.322619553942424
3,7.662539201516797,0.0,22.970970163627545
4,5.608788700790409,0.0,18.929242886583936
5,4.18607734240918,0.0,15.26948294319981
6,3.0557099633959424,0.0,11.996746062005048
7,2.1546236315321114,0.0,9.115500827995044
8,1.4821166076124366,0.0,6.628046907237267
9,0.9717517978167646,0.0,4.535313753364229
10,0.5771585034817459,0.0,2.8376744920003465
11,0.2870594072570319,0.0,1.5352790562813197
12,0.09996382829953813,0.0,0.62818774105149
13,0.015876109422785178,0.0,0.11642480243375797
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
