Day of isolation,Mean,Lower_CI,Upper_CI
0,10.480383421970666,3.9382635386541223,16.261090971541343
1,8.95544289687698,2.375961808893564,14.679949884193933
2,6.3023525113504055,0.7611977329813714,11.305677741118549
3,4.213954579329072,0.0,8.331484164390842
4,2.668896254410058,0.0,5.781801664037439
5,1.4787667607717265,0.0,3.665613106144586
6,0.6444072002479797,0.0,1.9862007595412494
7,0.1770849343550025,0.0,0.7853613360993187
8,0.0074662441866753275,0.0,0.12986478482389674
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
