Day of isolation,Mean,Lower_CI,Upper_CI
0,15.689945477909243,4.219518979253892,33.29507959133234
1,14.247563620631668,2.8697184121986754,31.724623728302667
2,10.612079498284645,0.9079813312949112,27.31252093160902
3,7.74377438881209,0.0,22.96087154129414
4,5.690023888085704,0.0,18.91914426425053
5,4.258827449125908,0.0,15.247843168478845
6,3.1122755783135134,0.0,11.9657740187018
7,2.1883634068904674,0.0,9.078089871501843
8,1.4871752632846296,0.0,6.587153183091464
9,0.9679388220207553,0.0,4.493887605491016
10,0.5707487497690584,0.0,2.7986590261440116
11,0.28148783945351213,0.0,1.5016131755658493
12,0.09588535887052291,0.0,0.6028082244039767
13,0.013945555142743205,0.0,0.10226740438011683
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
