Day of isolation,Mean,Lower_CI,Upper_CI
0,17.530080505410687,6.296265922279403,45.766940003394744
1,16.0563236067118,4.742751401502235,44.42557848199143
2,12.762865986149576,1.912585963268515,41.380496607020845
3,10.182138117722142,0.21824431401167257,37.91198226936485
4,8.45208246295711,0.0,34.19745493031266
5,7.287224365236327,0.0,30.448869409565884
6,6.321748558172387,0.0,26.809048804466137
7,5.469775179156486,0.0,23.349182625804023
8,4.67262211663389,0.0,20.102724176818533
9,3.9348995874293267,0.0,17.086022352389556
10,3.25897428303297,0.0,14.307476310121388
11,2.6460950912030743,0.0,11.771564401346193
12,2.096933082940131,0.0,9.480731776410305
13,1.6118529055991915,0.0,7.436332725993784
14,1.1910540518676502,0.0,5.639123607559634
15,0.834646118301702,0.0,4.089528872417084
16,0.5426894759214256,0.0,2.7877873642481394
17,0.3152174395163159,0.0,1.7340336915339303
18,0.15224841771393519,0.0,0.9283437844337201
19,0.05379259291248199,0.0,0.3707604949896175
20,0.0087890073901649,0.0,0.06130801405217845
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
