Day of isolation,Mean,Lower_CI,Upper_CI
0,10.228304977545143,3.9382635386541223,16.180434798908383
1,8.703364452451455,2.375961808893564,14.599293711560973
2,6.0502740669248825,0.7611977329813714,11.225021568485586
3,3.9618761349035467,0.0,8.25082799175788
4,2.416817809984533,0.0,5.7011454914044775
5,1.2805435456061531,0.0,3.65617702491142
6,0.5604914178473965,0.0,2.07418984087415
7,0.18579912005186258,0.0,0.9388606181376272
8,0.02571432572921937,0.0,0.24768703476666
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
