Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0060028844505,1.5240838471657077,115.39465597835022
1,30.583997960493488,0.0,114.07368325604047
2,28.16899455971778,0.0,110.00270629287267
3,26.177042763246572,0.0,105.64551648371828
4,24.559590121327506,0.0,101.28707681139403
5,23.085900850267986,0.0,96.96728277098175
6,21.79171943663772,0.0,92.69058441187171
7,20.659584294639185,0.0,88.45755925009303
8,19.61661199326752,0.0,84.26829804457978
9,18.60074043954666,0.0,80.12281763463082
10,17.599680300358035,0.0,76.02112167111224
11,16.613433968856057,0.0,71.96321106404524
12,15.642002699460727,0.0,67.94908606878882
13,14.685387214551893,0.0,63.978746767907865
14,13.743587959824236,0.0,60.05219318448889
15,12.81660522781981,0.0,56.16942532312491
16,11.904439211630915,0.0,52.33044319129213
17,11.007090053801422,0.0,48.53524679972202
18,10.124557849307006,0.0,44.783836112443566
19,9.256842674584293,0.0,41.076211183447754
20,8.40394458170404,0.0,37.41237199419783
21,7.565863611914076,0.0,33.79231854788912
22,6.742599796777077,0.0,30.216050854749714
23,5.934153159350864,0.0,26.6835688959054
24,5.140523718867164,0.0,23.19487268055671
25,4.361711487049534,0.0,19.749962202404035
26,3.597716479960049,0.0,16.34883748563152
27,2.8485387018662327,0.0,12.991498494228644
28,2.1141781590407542,0.0,9.6779452475234
29,1.3946348592574038,0.0,6.408177748798746
30,0.689908805278112,0.0,3.1821960021719775
