Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71115386027973,6.7229228393786595,45.73758676534595
1,16.237396961580842,5.169408318601494,44.39622524394264
2,12.94393934101862,2.3392428803677725,41.351143368972046
3,10.344305913261865,0.6137364094412945,37.87887732114172
4,8.495356355972783,0.0,34.16221753044968
5,7.300318258283628,0.0,30.413302346915096
6,6.311167858120026,0.0,26.774921777258022
7,5.459813823912484,0.0,23.316949081749314
8,4.663359510994847,0.0,20.07259727517593
9,3.9263760266684247,0.0,17.058109427433692
10,3.2512107857293344,0.0,14.281833736176909
11,2.639102845477156,0.0,11.748222661572497
12,2.0907181240953605,0.0,9.459707719727282
13,1.606418510933324,0.0,7.4176357179588805
14,1.186402010530111,0.0,5.622758893866495
15,0.8307774098150241,0.0,4.075499401110044
16,0.5396046377380924,0.0,2.7760947925954294
17,0.3129167676857548,0.0,1.7246789528385995
18,0.15073207558765442,0.0,0.9213274037134322
19,0.05306067097672436,0.0,0.36608276730194156
20,0.008453699244249718,0.0,0.05896910427214053
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
