Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77283173201141,2.1737678938528053,132.327134029695
1,70.31308416869409,0.74289102117017,130.90830313255643
2,66.9337739571179,0.0,125.91994302627458
3,63.76553275382951,0.0,120.93982439617872
4,60.60191776332773,0.0,116.00495575379003
5,57.46451627050621,0.0,111.11568150705827
6,54.36777207068795,0.0,106.27200669597168
7,51.321629160981416,0.0,101.47393146560503
8,48.33324928891323,0.0,96.72145581783482
9,45.407922592974394,0.0,92.01457975578381
10,42.549588940050995,0.0,87.35330326633458
11,39.76119289685195,0.0,82.73762635745493
12,37.0449431220618,0.0,78.16754902568341
13,34.40250420320578,0.0,73.64307127222511
14,31.835137837326236,0.0,69.16419309728313
15,29.34380618116817,0.0,64.7309144985013
16,26.929247393612968,0.0,60.34323546492178
17,24.59203099483651,0.0,56.00115603866403
18,22.332598640215014,0.0,51.704676192002154
19,20.151294386420776,0.0,47.45379592727331
20,18.048387311777287,0.0,43.24851524433128
21,16.024088566016186,0.0,39.08883413648238
22,14.078564304460658,0.0,34.974752607640596
23,12.211945599162533,0.0,30.906270660530538
24,10.424336047489323,0.0,26.883388281382995
25,8.715817673172895,0.0,22.90610553165795
26,7.08645550388859,0.0,18.974422318734366
27,5.535895725192261,0.0,15.088338685247864
28,4.056075576653339,0.0,11.247854639607144
29,2.6424119956955434,0.0,7.4529701753173665
30,1.2914203556215682,0.0,3.7036852968848026
