Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10877398018579,1.5240838471657077,115.39465101339606
1,30.686769056228773,0.0,114.07367829108631
2,28.27176565545307,0.0,110.00270132791852
3,26.279813858981868,0.0,105.64551151876414
4,24.662361217062802,0.0,101.28707184643987
5,23.18867194584602,0.0,96.96727780602761
6,21.85987369769059,0.0,92.69057904384047
7,20.67314123668712,0.0,88.4575539310484
8,19.61660600264642,0.0,84.26829286760797
9,18.600734628185453,0.0,80.12281261165288
10,17.599674690236068,0.0,76.02111680844907
11,16.613428574614797,0.0,71.96320637116968
12,15.641997532422169,0.0,67.94908156661748
13,14.68538228387626,0.0,63.978742467158284
14,13.743583272275885,0.0,60.05218909755672
15,12.816600784208356,0.0,56.16942145384509
16,11.904435023397077,0.0,52.33043955501027
17,11.007086118459227,0.0,48.53524338434815
18,10.124554178984319,0.0,44.783832960326635
19,9.25683927182174,0.0,41.07620827938196
20,8.403941451277417,0.0,37.41236934902817
21,7.565860757108992,0.0,33.79231617014819
22,6.7425972170541195,0.0,30.216048725636043
23,5.934150859994728,0.0,26.683567024053122
24,5.14052170239589,0.0,23.19487106315127
25,4.361709757701096,0.0,19.749960842542432
26,3.5977150360676933,0.0,16.348836362804477
27,2.8485375456820674,0.0,12.991497619240619
28,2.1141772924904156,0.0,9.677944610528126
29,1.394634284588034,0.0,6.408177338276494
30,0.6899085128911454,0.0,3.1821958021917176
