Day of isolation,Mean,Lower_CI,Upper_CI
0,17.621138232503746,6.611225205414892,45.7355394643785
1,16.147381333804862,5.057710684637726,44.39417794297519
2,12.853923713242635,2.2275452464040053,41.3490960680046
3,10.254290285485881,0.5020387754775271,37.87683002017427
4,8.450964056370166,0.0,34.160629442164094
5,7.279511811272212,0.0,30.411865785715946
6,6.310585305785588,0.0,26.772827290478954
7,5.459026071764776,0.0,23.314283930496604
8,4.662404870361137,0.0,20.069471769383654
9,3.9252947475567854,0.0,17.054632685141634
10,3.2500428016918246,0.0,14.278111032027919
11,2.637887341605862,0.0,11.744355865738111
12,2.089493600954881,0.0,9.45579612084345
13,1.605222967525629,0.0,7.413776929353762
14,1.1852730998206589,0.0,5.6190493933707275
15,0.8297525537547229,0.0,4.07203494186594
16,0.5387211109937202,0.0,2.772970671562518
17,0.3122117529907442,0.0,1.7219901783077876
18,0.15024269919864286,0.0,0.9191688054249179
19,0.052824024651601936,0.0,0.3645490640614715
20,0.008338268638542569,0.0,0.05815494758217232
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
