Day of isolation,Mean,Lower_CI,Upper_CI
0,17.614012704581807,6.7229228393786595,45.73189671035112
1,16.140255805882916,5.169408318601494,44.39053518894781
2,12.846798185320694,2.3392428803677725,41.345453313977224
3,10.247164757563942,0.6137364094412945,37.87318726614689
4,8.398215200274858,0.0,34.15652747545485
5,7.220170706917736,0.0,30.40782099631078
6,6.309373121218352,0.0,26.76894747800944
7,5.457884947010637,0.0,23.310619611280075
8,4.661343869909991,0.0,20.066047052785308
9,3.924318470258891,0.0,17.051459708523936
10,3.2491536455569414,0.0,14.27519617159925
11,2.6370865803218284,0.0,11.741702536436254
12,2.08878192263191,0.0,9.453406216149927
13,1.60460074462845,0.0,7.411651487760593
14,1.1847405329731335,0.0,5.617189009629172
15,0.8293097559220541,0.0,4.070439971932246
16,0.5383681453748014,0.0,2.7716413226549186
17,0.3119486553209626,0.0,1.7209265767574458
18,0.15006949031532446,0.0,0.9183710327370371
19,0.05274071712020257,0.0,0.3640171764785536
20,0.00830006273260998,0.0,0.057888986954729216
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
