Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686622784557615,4.219518979253892,33.282470552450974
1,14.244240927280044,2.8697184121986754,31.712014689421302
2,10.608756804933023,0.9079813312949112,27.29991189272765
3,7.740451695460467,0.0,22.948262502412774
4,5.68670119473408,0.0,18.906535225369165
5,4.255504755774284,0.0,15.235234129597478
6,3.1067766694992685,0.0,11.952217998725839
7,2.1824475988918373,0.0,9.066155574849546
8,1.4830046039338427,0.0,6.576913437481671
9,0.9652956724826971,0.0,4.485349713141421
10,0.568986911553164,0.0,2.7918258612727107
11,0.28023198196730664,0.0,1.496486461504968
12,0.09513908787364227,0.0,0.5993892739507674
13,0.01371236986705176,0.0,0.10055737902504625
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
