Day of isolation,Mean,Lower_CI,Upper_CI
0,5.658669341037688,1.9263325427667009,9.575785490128593
1,4.177993605182528,0.4042330941825816,8.107757391403478
2,2.1427739359798608,0.0,5.0667424439683035
3,0.8558252173311847,0.0,2.7389962195668356
4,0.19703307169142567,0.0,1.1170671624556352
5,0.021088483544728334,0.0,0.24590779864798598
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
