Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73340726063753,2.1737678938528053,132.32713298042444
1,70.2736596973202,0.74289102117017,130.90830208328586
2,66.89434948574402,0.0,125.91994197700402
3,63.72610828245561,0.0,120.93982334690814
4,60.56051478137344,0.0,116.00495459741717
5,57.42140069489179,0.0,111.11568037049996
6,54.32342542571807,0.0,106.27200560971588
7,51.27650112536119,0.0,101.4739304289969
8,48.28774900290871,0.0,96.72145483804366
9,45.36241474831537,0.0,92.01457882498433
10,42.50439509831253,0.0,87.35330238867995
11,39.71684179191358,0.0,82.73762553981369
12,37.001662089686754,0.0,78.16754824004661
13,34.360493595463396,0.0,73.64307046813984
14,31.794576461733563,0.0,69.16419235196523
15,29.304855686210974,0.0,64.73091381724265
16,26.892055801161693,0.0,60.34323486863876
17,24.556735489206165,0.0,56.001155493378675
18,22.29932778243206,0.0,51.70467569731694
19,20.1201698513967,0.0,47.45379547925558
20,18.019525248610993,0.0,43.24851484107112
21,15.997600690483274,0.0,39.08883378087869
22,14.05455877195402,0.0,34.97475229949754
23,12.190527684631157,0.0,30.906270399184933
24,10.405608709028703,0.0,26.883388070987575
25,8.69988198431988,0.0,22.906105323990406
26,7.0734110164360855,0.0,18.974422161032223
27,5.525439485173336,0.0,15.088338574666444
28,4.048290407343566,0.0,11.247854568888593
29,2.6371883879370923,0.0,7.452970137598008
30,1.2888333610187925,0.0,3.7036852801163205
